underlying,underlying_last,exchange,optionroot,type,expiration,quotedate,strike,last,net,bid,ask,volume,openinterest,impliedvol,delta,gamma
SPX,2992.55,CBOE,SPXW190830C02840000,call,08/30/2019,07/18/2019,2840.0,155.1,-11.5,167.8,169.7,1,31,0.1612,0.8356,0.0015
SPX,2992.55,CBOE,SPXW190830C02845000,call,08/30/2019,07/18/2019,2845.0,0.0,0.0,163.3,165.2,0,5,0.1596,0.83,0.0015
SPX,2992.55,CBOE,SPXW190830C02850000,call,08/30/2019,07/18/2019,2850.0,0.0,0.0,158.8,160.7,0,2572,0.1579,0.8242,0.0016
SPX,2992.55,CBOE,SPXW190830C02855000,call,08/30/2019,07/18/2019,2855.0,0.0,0.0,154.4,156.2,0,78,0.1564,0.818,0.0016
SPX,2992.55,CBOE,SPXW190830C02860000,call,08/30/2019,07/18/2019,2860.0,0.0,0.0,150.0,151.8,0,221,0.1549,0.8115,0.0017
SPX,2992.55,CBOE,SPXW190830C02865000,call,08/30/2019,07/18/2019,2865.0,0.0,0.0,145.6,147.4,0,46,0.1534,0.8048,0.0017
SPX,2992.55,CBOE,SPXW190830C02870000,call,08/30/2019,07/18/2019,2870.0,0.0,0.0,141.2,143.0,0,66,0.1517,0.7979999999999999,0.0018
SPX,2992.55,CBOE,SPXW190830C02875000,call,08/30/2019,07/18/2019,2875.0,135.6,-0.3,137.0,138.7,2,4338,0.1505,0.7903,0.0018
SPX,2992.55,CBOE,SPXW190830C02880000,call,08/30/2019,07/18/2019,2880.0,0.0,0.0,132.6,134.4,0,394,0.1488,0.7829,0.0019
SPX,2992.55,CBOE,SPXW190830C02885000,call,08/30/2019,07/18/2019,2885.0,122.6,-4.7,128.3,130.0,1,32,0.1471,0.7754,0.002
SPX,2992.55,CBOE,SPXW190830C02890000,call,08/30/2019,07/18/2019,2890.0,120.2,-2.9,124.0,125.7,1,415,0.1454,0.7675,0.002
SPX,2992.55,CBOE,SPXW190830C02895000,call,08/30/2019,07/18/2019,2895.0,115.8,-3.05,119.8,121.5,2,9,0.14400000000000002,0.7589,0.0021
SPX,2992.55,CBOE,SPXW190830C02900000,call,08/30/2019,07/18/2019,2900.0,103.9,-10.8,115.7,117.4,5,1445,0.1427,0.7497,0.0022
SPX,2992.55,CBOE,SPXW190830C02905000,call,08/30/2019,07/18/2019,2905.0,113.7,3.15,111.5,113.1,5,208,0.1409,0.741,0.0022
SPX,2992.55,CBOE,SPXW190830C02910000,call,08/30/2019,07/18/2019,2910.0,99.7,-6.75,107.4,109.0,6,201,0.1394,0.7314,0.0023
SPX,2992.55,CBOE,SPXW190830C02915000,call,08/30/2019,07/18/2019,2915.0,101.9,-0.5,103.3,104.8,1,61,0.1376,0.7218,0.0024
SPX,2992.55,CBOE,SPXW190830C02920000,call,08/30/2019,07/18/2019,2920.0,99.3,1.0,99.3,100.8,3,23,0.1362,0.7114,0.0024
SPX,2992.55,CBOE,SPXW190830C02925000,call,08/30/2019,07/18/2019,2925.0,95.39,1.09,95.3,96.6,373,2614,0.1343,0.7012,0.0025
SPX,2992.55,CBOE,SPXW190830C02930000,call,08/30/2019,07/18/2019,2930.0,85.0,-5.4,91.4,92.7,8,219,0.1329,0.6899,0.0026
SPX,2992.55,CBOE,SPXW190830C02935000,call,08/30/2019,07/18/2019,2935.0,90.4,3.9,87.5,88.7,35,1553,0.1312,0.6786,0.0026
SPX,2992.55,CBOE,SPXW190830C02940000,call,08/30/2019,07/18/2019,2940.0,0.0,0.0,83.6,84.8,0,256,0.1296,0.6668,0.0027
SPX,2992.55,CBOE,SPXW190830C02945000,call,08/30/2019,07/18/2019,2945.0,81.5,2.65,79.8,81.0,6,123,0.128,0.6544,0.0028
SPX,2992.55,CBOE,SPXW190830C02950000,call,08/30/2019,07/18/2019,2950.0,66.94,-8.16,76.1,77.2,428,1995,0.1265,0.6416,0.0029
SPX,2992.55,CBOE,SPXW190830C02955000,call,08/30/2019,07/18/2019,2955.0,74.6,3.2,72.4,73.5,8,518,0.1249,0.6284,0.0029
SPX,2992.55,CBOE,SPXW190830C02960000,call,08/30/2019,07/18/2019,2960.0,66.6,-1.2,68.7,69.8,8,416,0.1232,0.6148,0.003
SPX,2992.55,CBOE,SPXW190830C02965000,call,08/30/2019,07/18/2019,2965.0,0.0,0.0,65.2,66.2,0,233,0.1217,0.6005,0.0031
SPX,2992.55,CBOE,SPXW190830C02970000,call,08/30/2019,07/18/2019,2970.0,60.0,-0.75,61.7,62.7,81,745,0.1201,0.5858,0.0031
SPX,2992.55,CBOE,SPXW190830C02975000,call,08/30/2019,07/18/2019,2975.0,51.65,-5.7,58.2,59.2,142,5011,0.1184,0.5707,0.0032
SPX,2992.55,CBOE,SPXW190830C02980000,call,08/30/2019,07/18/2019,2980.0,55.0,1.05,55.0,55.8,288,2322,0.11699999999999999,0.5549,0.0033
SPX,2992.55,CBOE,SPXW190830C02985000,call,08/30/2019,07/18/2019,2985.0,53.6,2.9,51.6,52.5,230,3077,0.1153,0.5388,0.0033
SPX,2992.55,CBOE,SPXW190830C02990000,call,08/30/2019,07/18/2019,2990.0,50.3,2.8,48.4,49.3,505,688,0.1138,0.5222,0.0034
SPX,2992.55,CBOE,SPXW190830C02995000,call,08/30/2019,07/18/2019,2995.0,45.85,1.45,45.3,46.1,24,473,0.1122,0.505,0.0034
SPX,2992.55,CBOE,SPXW190830C03000000,call,08/30/2019,07/18/2019,3000.0,37.75,-3.7,42.2,43.1,162,10488,0.1106,0.4874,0.0035
SPX,2992.55,CBOE,SPXW190830C03005000,call,08/30/2019,07/18/2019,3005.0,33.7,-4.85,39.3,40.1,56,221,0.109,0.4694,0.0035
SPX,2992.55,CBOE,SPXW190830C03010000,call,08/30/2019,07/18/2019,3010.0,32.35,-3.4,36.5,37.3,26,531,0.1076,0.451,0.0036
SPX,2992.55,CBOE,SPXW190830C03015000,call,08/30/2019,07/18/2019,3015.0,34.65,1.6,33.8,34.5,103,242,0.1061,0.4322,0.0036
SPX,2992.55,CBOE,SPXW190830C03020000,call,08/30/2019,07/18/2019,3020.0,26.3,-4.15,31.1,31.9,20,578,0.1046,0.413,0.0036
SPX,2992.55,CBOE,SPXW190830C03025000,call,08/30/2019,07/18/2019,3025.0,29.45,1.45,28.6,29.3,24,4413,0.1031,0.3935,0.0036
SPX,2992.55,CBOE,SPXW190830C03030000,call,08/30/2019,07/18/2019,3030.0,22.76,-2.84,26.3,26.8,14,3019,0.1017,0.3739,0.0036
SPX,2992.55,CBOE,SPXW190830C03035000,call,08/30/2019,07/18/2019,3035.0,25.2,1.8,24.0,24.5,36,281,0.1003,0.3541,0.0036
SPX,2992.55,CBOE,SPXW190830C03040000,call,08/30/2019,07/18/2019,3040.0,18.6,-2.7,21.8,22.3,5,417,0.0988,0.3341,0.0036
SPX,2992.55,CBOE,SPXW190830C03045000,call,08/30/2019,07/18/2019,3045.0,18.85,-0.45,19.8,20.2,2,630,0.0975,0.3142,0.0035
SPX,2992.55,CBOE,SPXW190830C03050000,call,08/30/2019,07/18/2019,3050.0,18.95,1.5,17.9,18.3,42,18677,0.0963,0.2946,0.0035
SPX,2992.55,CBOE,SPXW190830C03055000,call,08/30/2019,07/18/2019,3055.0,16.2,0.55,16.1,16.5,6,1265,0.0951,0.2751,0.0034
SPX,2992.55,CBOE,SPXW190830C03060000,call,08/30/2019,07/18/2019,3060.0,12.33,-1.72,14.5,14.8,3,463,0.094,0.2561,0.0033
SPX,2992.55,CBOE,SPXW190830C03065000,call,08/30/2019,07/18/2019,3065.0,10.93,-1.62,12.9,13.2,22,548,0.0927,0.2369,0.0032
SPX,2992.55,CBOE,SPXW190830C03070000,call,08/30/2019,07/18/2019,3070.0,9.7,-1.45,11.5,11.8,325,700,0.0917,0.2189,0.0031
SPX,2992.55,CBOE,SPXW190830C03075000,call,08/30/2019,07/18/2019,3075.0,10.83,0.93,10.3,10.5,33,2360,0.0908,0.2017,0.003
SPX,2992.55,CBOE,SPXW190830C03080000,call,08/30/2019,07/18/2019,3080.0,9.68,0.88,9.1,9.4,199,12386,0.0901,0.1853,0.0029
SPX,2992.55,CBOE,SPXW190830C03085000,call,08/30/2019,07/18/2019,3085.0,7.07,-0.63,8.1,8.3,16,1650,0.0893,0.1695,0.0027
SPX,2992.55,CBOE,SPXW190830C03090000,call,08/30/2019,07/18/2019,3090.0,7.3,0.5,7.1,7.4,56,1172,0.0886,0.1545,0.0026
SPX,2992.55,CBOE,SPXW190830C03095000,call,08/30/2019,07/18/2019,3095.0,6.5,0.5,6.3,6.5,52,753,0.08800000000000001,0.1405,0.0025
SPX,2992.55,CBOE,SPXW190830C03100000,call,08/30/2019,07/18/2019,3100.0,5.95,0.65,5.5,5.8,81,6912,0.0875,0.1275,0.0023
SPX,2992.55,CBOE,SPXW190830C03105000,call,08/30/2019,07/18/2019,3105.0,4.3,-0.3,4.9,5.1,47,146,0.0871,0.1157,0.0022
SPX,2992.55,CBOE,SPXW190830C03110000,call,08/30/2019,07/18/2019,3110.0,4.6,0.6,4.3,4.5,683,514,0.0867,0.1045,0.002
SPX,2992.55,CBOE,SPXW190830C03115000,call,08/30/2019,07/18/2019,3115.0,3.7,0.1,3.8,4.0,17,1028,0.0866,0.0947,0.0019
SPX,2992.55,CBOE,SPXW190830C03120000,call,08/30/2019,07/18/2019,3120.0,2.65,-0.45,3.3,3.5,94,287,0.0861,0.0848,0.0018
SPX,2992.55,CBOE,SPXW190830C03125000,call,08/30/2019,07/18/2019,3125.0,2.8,0.075,2.95,3.1,26,4913,0.0862,0.0768,0.0016
SPX,2992.55,CBOE,SPXW190830C03130000,call,08/30/2019,07/18/2019,3130.0,0.0,0.0,2.6,2.75,0,140,0.0861,0.0692,0.0015
SPX,2992.55,CBOE,SPXW190830C03135000,call,08/30/2019,07/18/2019,3135.0,1.85,-0.275,2.3,2.45,12,308,0.0862,0.0625,0.0014
SPX,2992.55,CBOE,SPXW190830C03140000,call,08/30/2019,07/18/2019,3140.0,1.55,-0.325,2.05,2.15,2,171,0.0862,0.0562,0.0013
SPX,2992.55,CBOE,SPXW190830C03145000,call,08/30/2019,07/18/2019,3145.0,0.0,0.0,1.8,1.95,0,73,0.0865,0.0509,0.0012
SPX,2992.55,CBOE,SPXW190830C03150000,call,08/30/2019,07/18/2019,3150.0,1.3,-0.175,1.6,1.7,39,692,0.0865,0.0455,0.0011
SPX,2992.55,CBOE,SPXW190830C03155000,call,08/30/2019,07/18/2019,3155.0,0.0,0.0,1.4,1.55,0,135,0.0868,0.0412,0.001
SPX,2992.55,CBOE,SPXW190830C03160000,call,08/30/2019,07/18/2019,3160.0,0.95,-0.225,1.25,1.4,1,51,0.0872,0.0374,0.0009
SPX,2992.55,CBOE,SPXW190830C03165000,call,08/30/2019,07/18/2019,3165.0,0.0,0.0,1.15,1.25,0,10,0.0877,0.0341,0.0008
SPX,2992.55,CBOE,SPXW190830C03170000,call,08/30/2019,07/18/2019,3170.0,0.0,0.0,1.0,1.15,0,579,0.08800000000000001,0.0309,0.0008
SPX,2992.55,CBOE,SPXW190830C03175000,call,08/30/2019,07/18/2019,3175.0,0.75,-0.1,0.9,1.0,1,478,0.0882,0.0276,0.0007
SPX,2992.55,CBOE,SPXW190830C03180000,call,08/30/2019,07/18/2019,3180.0,0.75,0.0,0.8,0.95,1,95,0.08900000000000001,0.0255,0.0006
SPX,2992.55,CBOE,SPXW190830C03185000,call,08/30/2019,07/18/2019,3185.0,0.6,-0.1,0.75,0.85,623,0,0.0896,0.0234,0.0006
SPX,2992.55,CBOE,SPXW190830C03190000,call,08/30/2019,07/18/2019,3190.0,0.55,-0.075,0.65,0.75,1,213,0.0897,0.0208,0.0005
SPX,2992.55,CBOE,SPXW190830C03195000,call,08/30/2019,07/18/2019,3195.0,0.0,0.0,0.6,0.7,0,0,0.0905,0.0193,0.0005
SPX,2992.55,CBOE,SPXW190830C03200000,call,08/30/2019,07/18/2019,3200.0,0.0,0.0,0.55,0.65,0,145,0.0913,0.0178,0.0005
SPX,2992.55,CBOE,SPXW190830C03210000,call,08/30/2019,07/18/2019,3210.0,0.5,0.05,0.45,0.55,4,38,0.0926,0.015,0.0004
SPX,2992.55,CBOE,SPXW190830C03220000,call,08/30/2019,07/18/2019,3220.0,0.0,0.0,0.35,0.5,0,0,0.094,0.0128,0.0003
SPX,2992.55,CBOE,SPXW190830C03225000,call,08/30/2019,07/18/2019,3225.0,0.0,0.0,0.35,0.45,0,152,0.095,0.012,0.0003
SPX,2992.55,CBOE,SPXW190830C03230000,call,08/30/2019,07/18/2019,3230.0,0.0,0.0,0.3,0.45,0,0,0.0959,0.0112,0.0003
SPX,2992.55,CBOE,SPXW190830C03240000,call,08/30/2019,07/18/2019,3240.0,0.0,0.0,0.25,0.4,0,0,0.0975,0.0097,0.0003
SPX,2992.55,CBOE,SPXW190830C03250000,call,08/30/2019,07/18/2019,3250.0,0.0,0.0,0.2,0.35,0,201,0.0988,0.0083,0.0002
SPX,2992.55,CBOE,SPXW190830C03275000,call,08/30/2019,07/18/2019,3275.0,0.0,0.0,0.15,0.25,0,128,0.10300000000000001,0.006,0.0002
SPX,2992.55,CBOE,SPXW190830C03300000,call,08/30/2019,07/18/2019,3300.0,0.0,0.0,0.1,0.2,0,751,0.1072,0.0044,0.0001
SPX,2992.55,CBOE,SPXW190830C03350000,call,08/30/2019,07/18/2019,3350.0,0.0,0.0,0.05,0.15,0,284,0.1171,0.0028,0.0001
SPX,2992.55,CBOE,SPXW190830C03400000,call,08/30/2019,07/18/2019,3400.0,0.0,0.0,0.0,0.1,0,293,0.12300000000000001,0.0014,0.0
SPX,2992.55,CBOE,SPXW190830C03450000,call,08/30/2019,07/18/2019,3450.0,0.0,0.0,0.0,0.1,0,0,0.1353,0.0012,0.0
SPX,2992.55,CBOE,SPXW190830C03500000,call,08/30/2019,07/18/2019,3500.0,0.0,0.0,0.0,0.1,0,273,0.1479,0.0012,0.0
SPX,2992.55,CBOE,SPXW190830C03600000,call,08/30/2019,07/18/2019,3600.0,0.0,0.0,0.0,0.05,0,12,0.1637,0.0006,0.0
SPX,2992.55,CBOE,SPXW190906C01400000,call,09/06/2019,07/18/2019,1400.0,0.0,0.0,1585.4,1593.7,0,0,0.0,0.9969,0.0
SPX,2992.55,CBOE,SPXW190906C01500000,call,09/06/2019,07/18/2019,1500.0,0.0,0.0,1487.1,1492.3,0,0,0.0,0.9968,0.0
SPX,2992.55,CBOE,SPXW190906C01600000,call,09/06/2019,07/18/2019,1600.0,0.0,0.0,1387.5,1392.8,0,0,0.0,0.9969,0.0
SPX,2992.55,CBOE,SPXW190906C01700000,call,09/06/2019,07/18/2019,1700.0,0.0,0.0,1287.8,1293.1,0,0,0.0,0.9964,0.0
SPX,2992.55,CBOE,SPXW190906C01800000,call,09/06/2019,07/18/2019,1800.0,0.0,0.0,1188.2,1193.5,0,0,0.0,0.9967,0.0
SPX,2992.55,CBOE,SPXW190906C01850000,call,09/06/2019,07/18/2019,1850.0,0.0,0.0,1138.4,1143.6,0,0,0.0,0.9967,0.0
SPX,2992.55,CBOE,SPXW190906C01900000,call,09/06/2019,07/18/2019,1900.0,0.0,0.0,1088.5,1093.8,0,0,0.0,0.9966,0.0
SPX,2992.55,CBOE,SPXW190906C01950000,call,09/06/2019,07/18/2019,1950.0,0.0,0.0,1038.9,1044.1,0,0,0.0,0.997,0.0
SPX,2992.55,CBOE,SPXW190906C02000000,call,09/06/2019,07/18/2019,2000.0,0.0,0.0,989.1,994.5,0,0,0.342,0.9965,0.0
SPX,2992.55,CBOE,SPXW190906C02050000,call,09/06/2019,07/18/2019,2050.0,0.0,0.0,939.2,944.5,0,0,0.0,0.9969,0.0
SPX,2992.55,CBOE,SPXW190906C02100000,call,09/06/2019,07/18/2019,2100.0,0.0,0.0,889.6,894.8,0,0,0.3307,0.9955,0.0
SPX,2992.55,CBOE,SPXW190906C02150000,call,09/06/2019,07/18/2019,2150.0,0.0,0.0,839.8,845.4,0,0,0.34,0.9936,0.0
SPX,2992.55,CBOE,SPXW190906C02200000,call,09/06/2019,07/18/2019,2200.0,0.0,0.0,790.1,795.7,0,0,0.3295,0.9923,0.0
SPX,2992.55,CBOE,SPXW190906C02225000,call,09/06/2019,07/18/2019,2225.0,0.0,0.0,765.4,770.6,0,0,0.3202,0.9919,0.0
SPX,2992.55,CBOE,SPXW190906C02250000,call,09/06/2019,07/18/2019,2250.0,0.0,0.0,740.5,745.7,0,0,0.3109,0.9916,0.0
SPX,2992.55,CBOE,SPXW190906C02275000,call,09/06/2019,07/18/2019,2275.0,0.0,0.0,715.7,720.9,0,0,0.3066,0.9905,0.0001
SPX,2992.55,CBOE,SPXW190906C02300000,call,09/06/2019,07/18/2019,2300.0,0.0,0.0,690.9,696.1,0,0,0.3014,0.9894,0.0001
SPX,2992.55,CBOE,SPXW190906C02325000,call,09/06/2019,07/18/2019,2325.0,0.0,0.0,666.2,671.5,0,0,0.3007,0.9872,0.0001
SPX,2992.55,CBOE,SPXW190906C02350000,call,09/06/2019,07/18/2019,2350.0,0.0,0.0,641.2,646.8,0,0,0.2919,0.9863,0.0001
SPX,2992.55,CBOE,SPXW190906C02375000,call,09/06/2019,07/18/2019,2375.0,0.0,0.0,616.5,622.1,0,0,0.2872,0.9843,0.0001
SPX,2992.55,CBOE,SPXW190906C02400000,call,09/06/2019,07/18/2019,2400.0,0.0,0.0,591.9,597.2,0,0,0.2803,0.9826,0.0001
SPX,2992.55,CBOE,SPXW190906C02425000,call,09/06/2019,07/18/2019,2425.0,0.0,0.0,568.4,570.8,0,0,0.2683,0.9822,0.0001
SPX,2992.55,CBOE,SPXW190906C02440000,call,09/06/2019,07/18/2019,2440.0,0.0,0.0,553.6,556.0,0,0,0.2651,0.9808,0.0001
SPX,2992.55,CBOE,SPXW190906C02450000,call,09/06/2019,07/18/2019,2450.0,0.0,0.0,543.7,546.1,0,0,0.262,0.98,0.0001
SPX,2992.55,CBOE,SPXW190906C02460000,call,09/06/2019,07/18/2019,2460.0,0.0,0.0,533.8,536.3,0,0,0.2598,0.9789,0.0002
SPX,2992.55,CBOE,SPXW190906C02470000,call,09/06/2019,07/18/2019,2470.0,0.0,0.0,524.0,526.4,0,0,0.2576,0.9778,0.0002
SPX,2992.55,CBOE,SPXW190906C02475000,call,09/06/2019,07/18/2019,2475.0,0.0,0.0,519.1,521.5,0,0,0.2569,0.977,0.0002
SPX,2992.55,CBOE,SPXW190906C02480000,call,09/06/2019,07/18/2019,2480.0,0.0,0.0,514.1,516.6,0,0,0.2552,0.9766,0.0002
SPX,2992.55,CBOE,SPXW190906C02490000,call,09/06/2019,07/18/2019,2490.0,0.0,0.0,504.3,506.7,0,0,0.2527,0.9754,0.0002
SPX,2992.55,CBOE,SPXW190906C02500000,call,09/06/2019,07/18/2019,2500.0,0.0,0.0,494.4,496.9,0,0,0.25,0.9742,0.0002
SPX,2992.55,CBOE,SPXW190906C02510000,call,09/06/2019,07/18/2019,2510.0,0.0,0.0,484.6,487.0,0,0,0.2472,0.973,0.0002
SPX,2992.55,CBOE,SPXW190906C02520000,call,09/06/2019,07/18/2019,2520.0,0.0,0.0,474.8,477.2,0,0,0.2451,0.9714,0.0002
SPX,2992.55,CBOE,SPXW190906C02525000,call,09/06/2019,07/18/2019,2525.0,0.0,0.0,469.9,472.3,0,0,0.244,0.9705,0.0002
SPX,2992.55,CBOE,SPXW190906C02530000,call,09/06/2019,07/18/2019,2530.0,0.0,0.0,465.0,467.4,0,0,0.2429,0.9697,0.0002
SPX,2992.55,CBOE,SPXW190906C02540000,call,09/06/2019,07/18/2019,2540.0,0.0,0.0,455.2,457.5,0,0,0.2397,0.9684,0.0002
SPX,2992.55,CBOE,SPXW190906C02550000,call,09/06/2019,07/18/2019,2550.0,0.0,0.0,445.4,447.7,0,0,0.2372,0.9667,0.0003
SPX,2992.55,CBOE,SPXW190906C02560000,call,09/06/2019,07/18/2019,2560.0,0.0,0.0,435.6,437.9,0,0,0.2345,0.965,0.0003
SPX,2992.55,CBOE,SPXW190906C02570000,call,09/06/2019,07/18/2019,2570.0,0.0,0.0,425.8,428.1,0,0,0.2317,0.9632,0.0003
SPX,2992.55,CBOE,SPXW190906C02575000,call,09/06/2019,07/18/2019,2575.0,0.0,0.0,420.9,423.3,0,0,0.2309,0.9619,0.0003
SPX,2992.55,CBOE,SPXW190906C02580000,call,09/06/2019,07/18/2019,2580.0,0.0,0.0,416.0,418.4,0,0,0.2294,0.961,0.0003
SPX,2992.55,CBOE,SPXW190906C02590000,call,09/06/2019,07/18/2019,2590.0,0.0,0.0,406.2,408.6,0,0,0.2264,0.9591,0.0003
SPX,2992.55,CBOE,SPXW190906C02600000,call,09/06/2019,07/18/2019,2600.0,0.0,0.0,396.5,398.8,0,0,0.2237,0.9569,0.0003
SPX,2992.55,CBOE,SPXW190906C02610000,call,09/06/2019,07/18/2019,2610.0,0.0,0.0,386.8,389.1,0,0,0.2215,0.9542,0.0004
SPX,2992.55,CBOE,SPXW190906C02620000,call,09/06/2019,07/18/2019,2620.0,0.0,0.0,377.0,379.4,0,0,0.2186,0.9519,0.0004
SPX,2992.55,CBOE,SPXW190906C02625000,call,09/06/2019,07/18/2019,2625.0,0.0,0.0,372.2,374.5,0,0,0.2173,0.9505,0.0004
SPX,2992.55,CBOE,SPXW190906C02630000,call,09/06/2019,07/18/2019,2630.0,0.0,0.0,367.3,369.7,0,0,0.21600000000000003,0.9491,0.0004
SPX,2992.55,CBOE,SPXW190906C02640000,call,09/06/2019,07/18/2019,2640.0,0.0,0.0,357.7,360.0,0,0,0.2137,0.946,0.0004
SPX,2992.55,CBOE,SPXW190906C02650000,call,09/06/2019,07/18/2019,2650.0,0.0,0.0,348.0,350.3,0,0,0.2108,0.9431,0.0005
SPX,2992.55,CBOE,SPXW190906C02660000,call,09/06/2019,07/18/2019,2660.0,0.0,0.0,338.3,340.6,0,0,0.2077,0.9401,0.0005
SPX,2992.55,CBOE,SPXW190906C02670000,call,09/06/2019,07/18/2019,2670.0,0.0,0.0,328.7,331.0,0,0,0.2053,0.9363,0.0005
SPX,2992.55,CBOE,SPXW190906C02675000,call,09/06/2019,07/18/2019,2675.0,0.0,0.0,323.9,326.1,0,0,0.2037,0.9348,0.0005
SPX,2992.55,CBOE,SPXW190906C02680000,call,09/06/2019,07/18/2019,2680.0,0.0,0.0,319.1,321.3,0,0,0.2024,0.9329,0.0006
SPX,2992.55,CBOE,SPXW190906C02685000,call,09/06/2019,07/18/2019,2685.0,0.0,0.0,314.3,316.5,0,0,0.201,0.9309,0.0006
SPX,2992.55,CBOE,SPXW190906C02690000,call,09/06/2019,07/18/2019,2690.0,0.0,0.0,309.5,311.7,0,0,0.1996,0.9289,0.0006
SPX,2992.55,CBOE,SPXW190906C02695000,call,09/06/2019,07/18/2019,2695.0,0.0,0.0,304.7,306.9,0,0,0.1982,0.9269,0.0006
SPX,2992.55,CBOE,SPXW190906C02700000,call,09/06/2019,07/18/2019,2700.0,0.0,0.0,300.0,302.2,0,0,0.1974,0.9243,0.0006
SPX,2992.55,CBOE,SPXW190906C02705000,call,09/06/2019,07/18/2019,2705.0,0.0,0.0,295.2,297.4,0,0,0.1958,0.9222,0.0007
SPX,2992.55,CBOE,SPXW190906C02710000,call,09/06/2019,07/18/2019,2710.0,0.0,0.0,290.4,292.6,0,0,0.1943,0.9201,0.0007
SPX,2992.55,CBOE,SPXW190906C02715000,call,09/06/2019,07/18/2019,2715.0,0.0,0.0,285.6,287.8,0,0,0.1927,0.9179999999999999,0.0007
SPX,2992.55,CBOE,SPXW190906C02720000,call,09/06/2019,07/18/2019,2720.0,0.0,0.0,280.9,283.1,0,225,0.1916,0.9152,0.0007
SPX,2992.55,CBOE,SPXW190906C02725000,call,09/06/2019,07/18/2019,2725.0,0.0,0.0,276.1,278.3,0,0,0.1899,0.9129999999999999,0.0007
SPX,2992.55,CBOE,SPXW190906C02730000,call,09/06/2019,07/18/2019,2730.0,0.0,0.0,271.4,273.6,0,0,0.1888,0.9102,0.0008
SPX,2992.55,CBOE,SPXW190906C02735000,call,09/06/2019,07/18/2019,2735.0,0.0,0.0,266.8,268.9,0,0,0.1879,0.907,0.0008
SPX,2992.55,CBOE,SPXW190906C02740000,call,09/06/2019,07/18/2019,2740.0,0.0,0.0,262.0,264.1,0,0,0.18600000000000003,0.9047,0.0008
SPX,2992.55,CBOE,SPXW190906C02745000,call,09/06/2019,07/18/2019,2745.0,0.0,0.0,257.3,259.4,0,0,0.1847,0.9017,0.0008
SPX,2992.55,CBOE,SPXW190906C02750000,call,09/06/2019,07/18/2019,2750.0,0.0,0.0,252.6,254.7,0,1,0.1834,0.8987,0.0009
SPX,2992.55,CBOE,SPXW190906C02755000,call,09/06/2019,07/18/2019,2755.0,0.0,0.0,247.9,250.0,0,0,0.1819,0.8957,0.0009
SPX,2992.55,CBOE,SPXW190906C02760000,call,09/06/2019,07/18/2019,2760.0,0.0,0.0,243.2,245.3,0,0,0.1805,0.8926,0.0009
SPX,2992.55,CBOE,SPXW190906C02765000,call,09/06/2019,07/18/2019,2765.0,0.0,0.0,238.5,240.6,0,0,0.1789,0.8894,0.0009
SPX,2992.55,CBOE,SPXW190906C02770000,call,09/06/2019,07/18/2019,2770.0,0.0,0.0,234.0,236.1,0,0,0.1783,0.885,0.001
SPX,2992.55,CBOE,SPXW190906C02775000,call,09/06/2019,07/18/2019,2775.0,0.0,0.0,229.3,231.3,0,2,0.1765,0.8821,0.001
SPX,2992.55,CBOE,SPXW190906C02780000,call,09/06/2019,07/18/2019,2780.0,0.0,0.0,224.6,226.7,0,0,0.175,0.8784,0.001
SPX,2992.55,CBOE,SPXW190906C02785000,call,09/06/2019,07/18/2019,2785.0,0.0,0.0,220.1,222.1,0,0,0.174,0.8742,0.0011
SPX,2992.55,CBOE,SPXW190906C02790000,call,09/06/2019,07/18/2019,2790.0,0.0,0.0,215.4,217.4,0,0,0.1722,0.8708,0.0011
SPX,2992.55,CBOE,SPXW190906C02795000,call,09/06/2019,07/18/2019,2795.0,0.0,0.0,210.8,212.8,0,0,0.1708,0.8667,0.0011
SPX,2992.55,CBOE,SPXW190906C02800000,call,09/06/2019,07/18/2019,2800.0,0.0,0.0,206.2,208.2,0,4,0.1693,0.8625,0.0012
SPX,2992.55,CBOE,SPXW190906C02805000,call,09/06/2019,07/18/2019,2805.0,0.0,0.0,201.8,203.7,0,0,0.1684,0.8575,0.0012
SPX,2992.55,CBOE,SPXW190906C02810000,call,09/06/2019,07/18/2019,2810.0,0.0,0.0,197.1,199.1,0,0,0.1666,0.8535,0.0012
SPX,2992.55,CBOE,SPXW190906C02815000,call,09/06/2019,07/18/2019,2815.0,0.0,0.0,192.6,194.5,0,2,0.1652,0.8488,0.0013
SPX,2992.55,CBOE,SPXW190906C02820000,call,09/06/2019,07/18/2019,2820.0,0.0,0.0,188.1,190.0,0,0,0.1638,0.8438,0.0013
SPX,2992.55,CBOE,SPXW190906C02825000,call,09/06/2019,07/18/2019,2825.0,0.0,0.0,183.6,185.5,0,2,0.1625,0.8388,0.0013
SPX,2992.55,CBOE,SPXW190906C02830000,call,09/06/2019,07/18/2019,2830.0,0.0,0.0,179.1,181.0,0,1,0.161,0.8336,0.0014
SPX,2992.55,CBOE,SPXW190906C02835000,call,09/06/2019,07/18/2019,2835.0,0.0,0.0,174.7,176.6,0,0,0.1598,0.8278,0.0014
SPX,2992.55,CBOE,SPXW190906C02840000,call,09/06/2019,07/18/2019,2840.0,0.0,0.0,170.3,172.2,0,0,0.1586,0.8220000000000001,0.0015
SPX,2992.55,CBOE,SPXW190906C02845000,call,09/06/2019,07/18/2019,2845.0,0.0,0.0,165.8,167.7,0,0,0.1569,0.8165,0.0015
